timestamp,open,high,low,close,volume
2025-04-05 23:30:00,0.16830000,0.16870000,0.16829000,0.1687,633526.00000000
2025-04-05 23:35:00,0.16870000,0.16880000,0.16856000,0.16867,753679.00000000
2025-04-05 23:40:00,0.16867000,0.16870000,0.16855000,0.16865,623649.00000000
2025-04-05 23:45:00,0.16864000,0.16864000,0.16849000,0.16849,222978.00000000
2025-04-05 23:50:00,0.16849000,0.16933000,0.16849000,0.16933,1248545.00000000
2025-04-05 23:55:00,0.16932000,0.16932000,0.16891000,0.16898,770121.00000000
2025-04-06 00:00:00,0.16898000,0.16907000,0.16869000,0.16895,773115.00000000
2025-04-06 00:05:00,0.16896000,0.16910000,0.16868000,0.16879,410044.00000000
2025-04-06 00:10:00,0.16878000,0.16878000,0.16845000,0.16855,646220.00000000
2025-04-06 00:15:00,0.16855000,0.16877000,0.16840000,0.16853,633617.00000000
2025-04-06 00:20:00,0.16854000,0.16898000,0.16850000,0.16891,775290.00000000
2025-04-06 00:25:00,0.16892000,0.16909000,0.16883000,0.16904,188126.00000000
2025-04-06 00:30:00,0.16904000,0.16908000,0.16883000,0.16902,539148.00000000
2025-04-06 00:35:00,0.16902000,0.16949000,0.16899000,0.16937,1230874.00000000
2025-04-06 00:40:00,0.16937000,0.16947000,0.16928000,0.16937,773667.00000000
2025-04-06 00:45:00,0.16937000,0.16955000,0.16917000,0.16928,550951.00000000
2025-04-06 00:50:00,0.16929000,0.16945000,0.16908000,0.16932,580496.00000000
2025-04-06 00:55:00,0.16932000,0.16934000,0.16915000,0.16931,136818.00000000
2025-04-06 01:00:00,0.16932000,0.16944000,0.16910000,0.16916,397538.00000000
2025-04-06 01:05:00,0.16916000,0.16965000,0.16916000,0.16965,1035986.00000000
2025-04-06 01:10:00,0.16965000,0.16965000,0.16937000,0.16937,342208.00000000
2025-04-06 01:15:00,0.16937000,0.16973000,0.16937000,0.16947,290650.00000000
2025-04-06 01:20:00,0.16947000,0.16973000,0.16947000,0.16972,340381.00000000
2025-04-06 01:25:00,0.16973000,0.16993000,0.16957000,0.16969,1891099.00000000
2025-04-06 01:30:00,0.16970000,0.17004000,0.16965000,0.16971,2536018.00000000
2025-04-06 01:35:00,0.16970000,0.16970000,0.16930000,0.16932,383228.00000000
2025-04-06 01:40:00,0.16932000,0.16938000,0.16912000,0.16913,488557.00000000
2025-04-06 01:45:00,0.16913000,0.16932000,0.16885000,0.16889,877314.00000000
2025-04-06 01:50:00,0.16889000,0.16897000,0.16867000,0.16875,948173.00000000
2025-04-06 01:55:00,0.16875000,0.16878000,0.16865000,0.16873,357889.00000000
2025-04-06 02:00:00,0.16873000,0.16881000,0.16849000,0.1687,706419.00000000
2025-04-06 02:05:00,0.16871000,0.16889000,0.16867000,0.16874,2575973.00000000
2025-04-06 02:10:00,0.16875000,0.16886000,0.16839000,0.16843,2180059.00000000
2025-04-06 02:15:00,0.16843000,0.16853000,0.16825000,0.16829,607095.00000000
2025-04-06 02:20:00,0.16828000,0.16857000,0.16823000,0.16829,2378623.00000000
2025-04-06 02:25:00,0.16830000,0.16833000,0.16816000,0.16816,1229714.00000000
2025-04-06 02:30:00,0.16815000,0.16835000,0.16815000,0.16826,555993.00000000
2025-04-06 02:35:00,0.16827000,0.16846000,0.16817000,0.16817,1718130.00000000
2025-04-06 02:40:00,0.16818000,0.16834000,0.16802000,0.16808,1001015.00000000
2025-04-06 02:45:00,0.16807000,0.16816000,0.16766000,0.1677,2689986.00000000
2025-04-06 02:50:00,0.16770000,0.16781000,0.16746000,0.1675,1652429.00000000
2025-04-06 02:55:00,0.16750000,0.16758000,0.16740000,0.16746,689717.00000000
2025-04-06 03:00:00,0.16746000,0.16754000,0.16712000,0.16733,5137751.00000000
2025-04-06 03:05:00,0.16733000,0.16769000,0.16727000,0.16762,933230.00000000
2025-04-06 03:10:00,0.16761000,0.16797000,0.16761000,0.16782,502958.00000000
2025-04-06 03:15:00,0.16782000,0.16808000,0.16774000,0.16784,1476347.00000000
2025-04-06 03:20:00,0.16785000,0.16789000,0.16746000,0.16746,720545.00000000
2025-04-06 03:25:00,0.16746000,0.16748000,0.16723000,0.16735,722387.00000000
2025-04-06 03:30:00,0.16736000,0.16743000,0.16718000,0.16725,1160746.00000000
2025-04-06 03:35:00,0.16724000,0.16757000,0.16721000,0.16742,871161.00000000
2025-04-06 03:40:00,0.16743000,0.16761000,0.16743000,0.16753,287384.00000000
2025-04-06 03:45:00,0.16753000,0.16763000,0.16749000,0.16763,823712.00000000
2025-04-06 03:50:00,0.16762000,0.16781000,0.16759000,0.16771,456056.00000000
2025-04-06 03:55:00,0.16771000,0.16782000,0.16760000,0.1677,1477673.00000000
2025-04-06 04:00:00,0.16771000,0.16780000,0.16744000,0.16757,2811029.00000000
2025-04-06 04:05:00,0.16758000,0.16774000,0.16704000,0.16709,1007670.00000000
2025-04-06 04:10:00,0.16709000,0.16719000,0.16694000,0.16712,902618.00000000
2025-04-06 04:15:00,0.16712000,0.16713000,0.16676000,0.16694,1186514.00000000
2025-04-06 04:20:00,0.16694000,0.16730000,0.16683000,0.1673,1192271.00000000
2025-04-06 04:25:00,0.16730000,0.16741000,0.16720000,0.16729,266071.00000000
2025-04-06 04:30:00,0.16729000,0.16748000,0.16721000,0.16737,569554.00000000
2025-04-06 04:35:00,0.16738000,0.16744000,0.16727000,0.1673,283068.00000000
2025-04-06 04:40:00,0.16730000,0.16737000,0.16711000,0.16714,864542.00000000
2025-04-06 04:45:00,0.16713000,0.16724000,0.16700000,0.16724,304824.00000000
2025-04-06 04:50:00,0.16724000,0.16753000,0.16704000,0.16742,1918773.00000000
2025-04-06 04:55:00,0.16741000,0.16756000,0.16736000,0.16756,693684.00000000
2025-04-06 05:00:00,0.16757000,0.16795000,0.16755000,0.16778,2126141.00000000
2025-04-06 05:05:00,0.16778000,0.16778000,0.16748000,0.16762,466945.00000000
2025-04-06 05:10:00,0.16763000,0.16763000,0.16707000,0.1671,1109365.00000000
2025-04-06 05:15:00,0.16710000,0.16753000,0.16710000,0.1675,512926.00000000
2025-04-06 05:20:00,0.16749000,0.16769000,0.16748000,0.16766,392289.00000000
2025-04-06 05:25:00,0.16765000,0.16776000,0.16749000,0.16754,192255.00000000
2025-04-06 05:30:00,0.16755000,0.16776000,0.16751000,0.16766,232710.00000000
2025-04-06 05:35:00,0.16767000,0.16775000,0.16724000,0.16726,1057963.00000000
2025-04-06 05:40:00,0.16726000,0.16742000,0.16718000,0.16742,1062122.00000000
2025-04-06 05:45:00,0.16742000,0.16757000,0.16731000,0.16752,627746.00000000
2025-04-06 05:50:00,0.16752000,0.16793000,0.16752000,0.16787,959658.00000000
2025-04-06 05:55:00,0.16788000,0.16795000,0.16778000,0.16779,427256.00000000
2025-04-06 06:00:00,0.16780000,0.16790000,0.16765000,0.16771,532207.00000000
2025-04-06 06:05:00,0.16771000,0.16771000,0.16741000,0.16741,720439.00000000
2025-04-06 06:10:00,0.16742000,0.16758000,0.16738000,0.16751,289407.00000000
2025-04-06 06:15:00,0.16750000,0.16760000,0.16739000,0.16758,500888.00000000
2025-04-06 06:20:00,0.16757000,0.16777000,0.16755000,0.16765,303757.00000000
2025-04-06 06:25:00,0.16765000,0.16765000,0.16733000,0.16734,310865.00000000
2025-04-06 06:30:00,0.16734000,0.16739000,0.16703000,0.16706,1000275.00000000
2025-04-06 06:35:00,0.16706000,0.16706000,0.16650000,0.1666,8145975.00000000
2025-04-06 06:40:00,0.16660000,0.16680000,0.16643000,0.16663,743392.00000000
2025-04-06 06:45:00,0.16662000,0.16673000,0.16640000,0.1666,590602.00000000
2025-04-06 06:50:00,0.16660000,0.16662000,0.16628000,0.16633,1592346.00000000
2025-04-06 06:55:00,0.16633000,0.16639000,0.16584000,0.16609,4833387.00000000
2025-04-06 07:00:00,0.16610000,0.16619000,0.16556000,0.16563,2461767.00000000
2025-04-06 07:05:00,0.16564000,0.16601000,0.16543000,0.16589,1194953.00000000
2025-04-06 07:10:00,0.16589000,0.16596000,0.16565000,0.16588,1328449.00000000
2025-04-06 07:15:00,0.16587000,0.16590000,0.16561000,0.16572,1442575.00000000
2025-04-06 07:20:00,0.16572000,0.16577000,0.16524000,0.16551,2255402.00000000
2025-04-06 07:25:00,0.16550000,0.16556000,0.16531000,0.16538,499450.00000000
2025-04-06 07:30:00,0.16538000,0.16546000,0.16510000,0.16511,2428344.00000000
2025-04-06 07:35:00,0.16512000,0.16555000,0.16497000,0.16546,5512077.00000000
2025-04-06 07:40:00,0.16546000,0.16551000,0.16494000,0.16507,798688.00000000
2025-04-06 07:45:00,0.16508000,0.16530000,0.16499000,0.16529,3371007.00000000
2025-04-06 07:50:00,0.16529000,0.16548000,0.16523000,0.16531,2247401.00000000
2025-04-06 07:55:00,0.16531000,0.16531000,0.16500000,0.16505,1236379.00000000
2025-04-06 08:00:00,0.16506000,0.16515000,0.16476000,0.16506,2773583.00000000
2025-04-06 08:05:00,0.16507000,0.16513000,0.16458000,0.16469,2157514.00000000
2025-04-06 08:10:00,0.16469000,0.16474000,0.16434000,0.16438,2037829.00000000
2025-04-06 08:15:00,0.16439000,0.16470000,0.16419000,0.1646,1944629.00000000
2025-04-06 08:20:00,0.16460000,0.16499000,0.16454000,0.16493,1972294.00000000
2025-04-06 08:25:00,0.16492000,0.16498000,0.16410000,0.16431,9759498.00000000
2025-04-06 08:30:00,0.16431000,0.16470000,0.16425000,0.1647,1705468.00000000
2025-04-06 08:35:00,0.16470000,0.16500000,0.16457000,0.16497,877223.00000000
2025-04-06 08:40:00,0.16497000,0.16509000,0.16491000,0.165,2241971.00000000
2025-04-06 08:45:00,0.16500000,0.16520000,0.16500000,0.16504,959087.00000000
2025-04-06 08:50:00,0.16503000,0.16549000,0.16492000,0.16549,1063042.00000000
2025-04-06 08:55:00,0.16549000,0.16552000,0.16530000,0.16545,1329347.00000000
2025-04-06 09:00:00,0.16544000,0.16546000,0.16521000,0.16527,557793.00000000
2025-04-06 09:05:00,0.16526000,0.16526000,0.16500000,0.16509,384694.00000000
2025-04-06 09:10:00,0.16508000,0.16509000,0.16481000,0.16487,1089089.00000000
2025-04-06 09:15:00,0.16487000,0.16527000,0.16487000,0.16526,459454.00000000
2025-04-06 09:20:00,0.16527000,0.16541000,0.16522000,0.16536,677350.00000000
2025-04-06 09:25:00,0.16535000,0.16538000,0.16508000,0.16532,741302.00000000
2025-04-06 09:30:00,0.16532000,0.16533000,0.16481000,0.16495,5334534.00000000
2025-04-06 09:35:00,0.16495000,0.16529000,0.16491000,0.16507,1144241.00000000
2025-04-06 09:40:00,0.16507000,0.16513000,0.16494000,0.16499,1679006.00000000
2025-04-06 09:45:00,0.16499000,0.16509000,0.16489000,0.16491,359662.00000000
2025-04-06 09:50:00,0.16491000,0.16500000,0.16465000,0.16478,610322.00000000
2025-04-06 09:55:00,0.16478000,0.16479000,0.16463000,0.16474,467859.00000000
2025-04-06 10:00:00,0.16473000,0.16485000,0.16422000,0.16433,3036912.00000000
2025-04-06 10:05:00,0.16433000,0.16444000,0.16406000,0.16412,1433393.00000000
2025-04-06 10:10:00,0.16411000,0.16445000,0.16392000,0.16436,1871211.00000000
2025-04-06 10:15:00,0.16435000,0.16446000,0.16385000,0.16404,1099494.00000000
2025-04-06 10:20:00,0.16405000,0.16409000,0.16368000,0.1639,2939045.00000000
2025-04-06 10:25:00,0.16390000,0.16398000,0.16374000,0.16381,1043945.00000000
2025-04-06 10:30:00,0.16381000,0.16402000,0.16367000,0.16387,698159.00000000
2025-04-06 10:35:00,0.16387000,0.16423000,0.16371000,0.16416,1052603.00000000
2025-04-06 10:40:00,0.16416000,0.16418000,0.16383000,0.16384,710744.00000000
2025-04-06 10:45:00,0.16384000,0.16428000,0.16368000,0.16425,733229.00000000
2025-04-06 10:50:00,0.16425000,0.16447000,0.16417000,0.16431,1648773.00000000
2025-04-06 10:55:00,0.16430000,0.16438000,0.16421000,0.16435,885578.00000000
2025-04-06 11:00:00,0.16435000,0.16465000,0.16414000,0.16459,1726304.00000000
2025-04-06 11:05:00,0.16458000,0.16465000,0.16429000,0.16429,1277863.00000000
2025-04-06 11:10:00,0.16428000,0.16428000,0.16393000,0.16394,892059.00000000
2025-04-06 11:15:00,0.16393000,0.16421000,0.16358000,0.16376,1250333.00000000
2025-04-06 11:20:00,0.16376000,0.16413000,0.16366000,0.16398,1484467.00000000
2025-04-06 11:25:00,0.16398000,0.16427000,0.16394000,0.16418,750202.00000000
2025-04-06 11:30:00,0.16419000,0.16426000,0.16387000,0.16413,537543.00000000
2025-04-06 11:35:00,0.16414000,0.16421000,0.16383000,0.16403,1921010.00000000
2025-04-06 11:40:00,0.16404000,0.16433000,0.16400000,0.16432,403409.00000000
2025-04-06 11:45:00,0.16432000,0.16433000,0.16411000,0.16411,407390.00000000
2025-04-06 11:50:00,0.16411000,0.16441000,0.16403000,0.16441,1618665.00000000
2025-04-06 11:55:00,0.16442000,0.16450000,0.16430000,0.1643,719141.00000000
2025-04-06 12:00:00,0.16429000,0.16447000,0.16409000,0.16441,1956591.00000000
2025-04-06 12:05:00,0.16442000,0.16456000,0.16436000,0.16449,1050049.00000000
2025-04-06 12:10:00,0.16448000,0.16455000,0.16418000,0.16424,1185508.00000000
2025-04-06 12:15:00,0.16424000,0.16440000,0.16417000,0.1643,1221531.00000000
2025-04-06 12:20:00,0.16429000,0.16430000,0.16365000,0.16415,1173958.00000000
2025-04-06 12:25:00,0.16415000,0.16435000,0.16399000,0.16406,458492.00000000
2025-04-06 12:30:00,0.16406000,0.16409000,0.16339000,0.16346,2871389.00000000
2025-04-06 12:35:00,0.16345000,0.16352000,0.16310000,0.16331,6806308.00000000
2025-04-06 12:40:00,0.16330000,0.16351000,0.16322000,0.1635,905615.00000000
2025-04-06 12:45:00,0.16350000,0.16363000,0.16308000,0.16321,925134.00000000
2025-04-06 12:50:00,0.16320000,0.16348000,0.16280000,0.16284,1567944.00000000
2025-04-06 12:55:00,0.16284000,0.16303000,0.16271000,0.16282,3407293.00000000
2025-04-06 13:00:00,0.16282000,0.16300000,0.16250000,0.1626,2556856.00000000
2025-04-06 13:05:00,0.16261000,0.16309000,0.16261000,0.16298,1086618.00000000
2025-04-06 13:10:00,0.16297000,0.16307000,0.16273000,0.16282,2118179.00000000
2025-04-06 13:15:00,0.16281000,0.16281000,0.16208000,0.16223,3283079.00000000
2025-04-06 13:20:00,0.16224000,0.16226000,0.16182000,0.16194,6041604.00000000
2025-04-06 13:25:00,0.16195000,0.16208000,0.16168000,0.16169,1414647.00000000
2025-04-06 13:30:00,0.16168000,0.16209000,0.16163000,0.16181,1244747.00000000
2025-04-06 13:35:00,0.16182000,0.16184000,0.16078000,0.16078,6329726.00000000
2025-04-06 13:40:00,0.16079000,0.16105000,0.16051000,0.1606,8300921.00000000
2025-04-06 13:45:00,0.16060000,0.16102000,0.16017000,0.16097,5855758.00000000
2025-04-06 13:50:00,0.16098000,0.16100000,0.15984000,0.16017,17472229.00000000
2025-04-06 13:55:00,0.16016000,0.16036000,0.15976000,0.16007,2642047.00000000
2025-04-06 14:00:00,0.16007000,0.16033000,0.15959000,0.15989,7171751.00000000
2025-04-06 14:05:00,0.15989000,0.16085000,0.15979000,0.16074,4450221.00000000
2025-04-06 14:10:00,0.16073000,0.16148000,0.16064000,0.16145,4370285.00000000
2025-04-06 14:15:00,0.16145000,0.16150000,0.16085000,0.16097,2220615.00000000
2025-04-06 14:20:00,0.16096000,0.16107000,0.16063000,0.16091,2428832.00000000
2025-04-06 14:25:00,0.16090000,0.16110000,0.16060000,0.16084,1263496.00000000
2025-04-06 14:30:00,0.16084000,0.16134000,0.16073000,0.1612,2425385.00000000
2025-04-06 14:35:00,0.16120000,0.16175000,0.16119000,0.1615,2411168.00000000
2025-04-06 14:40:00,0.16150000,0.16220000,0.16135000,0.16215,3678707.00000000
2025-04-06 14:45:00,0.16214000,0.16244000,0.16200000,0.16243,3713769.00000000
2025-04-06 14:50:00,0.16242000,0.16257000,0.16207000,0.16226,1564823.00000000
2025-04-06 14:55:00,0.16225000,0.16279000,0.16204000,0.16275,1858571.00000000
2025-04-06 15:00:00,0.16276000,0.16303000,0.16250000,0.16267,6940476.00000000
2025-04-06 15:05:00,0.16266000,0.16279000,0.16207000,0.1622,1475302.00000000
2025-04-06 15:10:00,0.16220000,0.16228000,0.16181000,0.16224,2717693.00000000
2025-04-06 15:15:00,0.16224000,0.16249000,0.16214000,0.16218,4804683.00000000
2025-04-06 15:20:00,0.16217000,0.16217000,0.16176000,0.16191,814484.00000000
2025-04-06 15:25:00,0.16190000,0.16199000,0.16165000,0.16165,845539.00000000
2025-04-06 15:30:00,0.16166000,0.16211000,0.16164000,0.16173,2260318.00000000
2025-04-06 15:35:00,0.16172000,0.16204000,0.16170000,0.16188,1403465.00000000
2025-04-06 15:40:00,0.16188000,0.16242000,0.16188000,0.16236,1226711.00000000
2025-04-06 15:45:00,0.16237000,0.16251000,0.16219000,0.16232,806798.00000000
2025-04-06 15:50:00,0.16232000,0.16232000,0.16180000,0.16191,1300244.00000000
2025-04-06 15:55:00,0.16192000,0.16208000,0.16167000,0.16178,3636562.00000000
2025-04-06 16:00:00,0.16177000,0.16177000,0.16130000,0.16145,2519816.00000000
2025-04-06 16:05:00,0.16145000,0.16153000,0.16109000,0.16113,3820419.00000000
2025-04-06 16:10:00,0.16113000,0.16121000,0.16091000,0.16103,1343003.00000000
2025-04-06 16:15:00,0.16103000,0.16134000,0.16073000,0.16081,1505468.00000000
2025-04-06 16:20:00,0.16082000,0.16127000,0.16073000,0.16124,1163710.00000000
2025-04-06 16:25:00,0.16125000,0.16168000,0.16125000,0.16148,2024521.00000000
2025-04-06 16:30:00,0.16148000,0.16165000,0.16104000,0.16112,1141935.00000000
2025-04-06 16:35:00,0.16112000,0.16149000,0.16107000,0.16143,573125.00000000
2025-04-06 16:40:00,0.16143000,0.16144000,0.16083000,0.1611,1257885.00000000
2025-04-06 16:45:00,0.16109000,0.16150000,0.16071000,0.1614,3944094.00000000
2025-04-06 16:50:00,0.16141000,0.16143000,0.16084000,0.1611,3017829.00000000
2025-04-06 16:55:00,0.16110000,0.16112000,0.16051000,0.16081,3773667.00000000
2025-04-06 17:00:00,0.16081000,0.16110000,0.16046000,0.16073,1483863.00000000
2025-04-06 17:05:00,0.16073000,0.16105000,0.16061000,0.16077,1076089.00000000
2025-04-06 17:10:00,0.16076000,0.16078000,0.16028000,0.16037,2850173.00000000
2025-04-06 17:15:00,0.16037000,0.16071000,0.16019000,0.16053,2111890.00000000
2025-04-06 17:20:00,0.16054000,0.16068000,0.15994000,0.16021,2579564.00000000
2025-04-06 17:25:00,0.16021000,0.16038000,0.15913000,0.15933,12644599.00000000
2025-04-06 17:30:00,0.15933000,0.15934000,0.15847000,0.1586,12985992.00000000
2025-04-06 17:35:00,0.15860000,0.15900000,0.15830000,0.15851,6662250.00000000
2025-04-06 17:40:00,0.15852000,0.15877000,0.15734000,0.15777,20690421.00000000
2025-04-06 17:45:00,0.15777000,0.15873000,0.15698000,0.15829,22211762.00000000
2025-04-06 17:50:00,0.15829000,0.15832000,0.15724000,0.15738,4694342.00000000
2025-04-06 17:55:00,0.15739000,0.15768000,0.15697000,0.15713,6812858.00000000
2025-04-06 18:00:00,0.15714000,0.15715000,0.15609000,0.15621,11584974.00000000
2025-04-06 18:05:00,0.15622000,0.15649000,0.15555000,0.15595,14100428.00000000
2025-04-06 18:10:00,0.15595000,0.15657000,0.15582000,0.15609,5140041.00000000
2025-04-06 18:15:00,0.15608000,0.15608000,0.15466000,0.15488,14941020.00000000
2025-04-06 18:20:00,0.15487000,0.15595000,0.15341000,0.15462,31372811.00000000
2025-04-06 18:25:00,0.15462000,0.15573000,0.15378000,0.15378,6122780.00000000
2025-04-06 18:30:00,0.15378000,0.15505000,0.15376000,0.15431,7731477.00000000
2025-04-06 18:35:00,0.15431000,0.15497000,0.15357000,0.15357,6890971.00000000
2025-04-06 18:40:00,0.15357000,0.15404000,0.15319000,0.15319,9944144.00000000
2025-04-06 18:45:00,0.15318000,0.15391000,0.15226000,0.15236,14925512.00000000
2025-04-06 18:50:00,0.15237000,0.15242000,0.15111000,0.15198,21016728.00000000
2025-04-06 18:55:00,0.15199000,0.15350000,0.15182000,0.15216,8065074.00000000
2025-04-06 19:00:00,0.15216000,0.15320000,0.15160000,0.1516,23947690.00000000
2025-04-06 19:05:00,0.15160000,0.15234000,0.15068000,0.15092,21313984.00000000
2025-04-06 19:10:00,0.15091000,0.15212000,0.15067000,0.15202,9678297.00000000
2025-04-06 19:15:00,0.15204000,0.15331000,0.15179000,0.15294,9458200.00000000
2025-04-06 19:20:00,0.15295000,0.15302000,0.15152000,0.15175,9841145.00000000
2025-04-06 19:25:00,0.15174000,0.15229000,0.15146000,0.15221,5404965.00000000
2025-04-06 19:30:00,0.15221000,0.15292000,0.15180000,0.15193,9032748.00000000
2025-04-06 19:35:00,0.15194000,0.15272000,0.15182000,0.15227,6062786.00000000
2025-04-06 19:40:00,0.15227000,0.15236000,0.15190000,0.15203,3161414.00000000
2025-04-06 19:45:00,0.15203000,0.15212000,0.15119000,0.15155,5354617.00000000
2025-04-06 19:50:00,0.15156000,0.15234000,0.15131000,0.15223,3283027.00000000
2025-04-06 19:55:00,0.15222000,0.15311000,0.15220000,0.15262,2793524.00000000
2025-04-06 20:00:00,0.15262000,0.15331000,0.15235000,0.15256,8124474.00000000
2025-04-06 20:05:00,0.15257000,0.15310000,0.15202000,0.15223,16398522.00000000
2025-04-06 20:10:00,0.15223000,0.15269000,0.15210000,0.15212,2771021.00000000
2025-04-06 20:15:00,0.15211000,0.15251000,0.15157000,0.1524,4041586.00000000
2025-04-06 20:20:00,0.15239000,0.15243000,0.15202000,0.1521,2674247.00000000
2025-04-06 20:25:00,0.15211000,0.15232000,0.15189000,0.15195,11919433.00000000
2025-04-06 20:30:00,0.15196000,0.15210000,0.15039000,0.15061,8599587.00000000
2025-04-06 20:35:00,0.15062000,0.15190000,0.14891000,0.15189,39047166.00000000
2025-04-06 20:40:00,0.15189000,0.15252000,0.15121000,0.15181,8078755.00000000
2025-04-06 20:45:00,0.15182000,0.15186000,0.15012000,0.1503,6246567.00000000
2025-04-06 20:50:00,0.15031000,0.15083000,0.14956000,0.14979,4984832.00000000
2025-04-06 20:55:00,0.14979000,0.15026000,0.14915000,0.14948,3839514.00000000
2025-04-06 21:00:00,0.14949000,0.15090000,0.14909000,0.15089,5741666.00000000
2025-04-06 21:05:00,0.15089000,0.15097000,0.14998000,0.15012,3447778.00000000
