timestamp,open,high,low,close,volume
2025-03-28 04:15:00,0.18963000,0.18963000,0.18801000,0.18839,6344587.00000000
2025-03-28 04:30:00,0.18838000,0.18838000,0.18340000,0.18445,58400593.00000000
2025-03-28 04:45:00,0.18444000,0.18539000,0.18333000,0.18532,26294809.00000000
2025-03-28 05:00:00,0.18532000,0.18532000,0.18388000,0.18417,12900350.00000000
2025-03-28 05:15:00,0.18418000,0.18498000,0.18376000,0.18412,9851442.00000000
2025-03-28 05:30:00,0.18413000,0.18460000,0.18387000,0.1845,8958890.00000000
2025-03-28 05:45:00,0.18450000,0.18460000,0.18344000,0.1836,9119613.00000000
2025-03-28 06:00:00,0.18360000,0.18496000,0.18328000,0.1847,8344734.00000000
2025-03-28 06:15:00,0.18471000,0.18476000,0.18397000,0.18459,5128437.00000000
2025-03-28 06:30:00,0.18459000,0.18459000,0.18312000,0.18326,8592891.00000000
2025-03-28 06:45:00,0.18326000,0.18337000,0.18205000,0.1827,16857949.00000000
2025-03-28 07:00:00,0.18270000,0.18388000,0.18245000,0.18282,8277532.00000000
2025-03-28 07:15:00,0.18282000,0.18368000,0.18265000,0.18324,6316398.00000000
2025-03-28 07:30:00,0.18325000,0.18342000,0.18223000,0.18225,9133081.00000000
2025-03-28 07:45:00,0.18226000,0.18278000,0.18127000,0.18156,19265073.00000000
2025-03-28 08:00:00,0.18155000,0.18285000,0.18131000,0.18202,16046549.00000000
2025-03-28 08:15:00,0.18201000,0.18246000,0.18146000,0.18154,10173207.00000000
2025-03-28 08:30:00,0.18154000,0.18191000,0.18082000,0.18171,12285120.00000000
2025-03-28 08:45:00,0.18171000,0.18261000,0.18161000,0.18206,5423335.00000000
2025-03-28 09:00:00,0.18207000,0.18237000,0.18086000,0.1809,8329608.00000000
2025-03-28 09:15:00,0.18090000,0.18187000,0.18055000,0.18173,18533021.00000000
2025-03-28 09:30:00,0.18173000,0.18239000,0.18107000,0.18114,5540108.00000000
2025-03-28 09:45:00,0.18115000,0.18137000,0.18070000,0.18079,4962146.00000000
2025-03-28 10:00:00,0.18080000,0.18184000,0.18042000,0.18143,13825253.00000000
2025-03-28 10:15:00,0.18144000,0.18172000,0.18077000,0.18172,4410141.00000000
2025-03-28 10:30:00,0.18172000,0.18186000,0.18095000,0.18103,4557006.00000000
2025-03-28 10:45:00,0.18102000,0.18110000,0.18020000,0.18038,5430550.00000000
2025-03-28 11:00:00,0.18039000,0.18074000,0.17917000,0.1793,21276416.00000000
2025-03-28 11:15:00,0.17929000,0.18121000,0.17894000,0.1802,27336288.00000000
2025-03-28 11:30:00,0.18019000,0.18300000,0.18010000,0.18091,43114685.00000000
2025-03-28 11:45:00,0.18090000,0.18200000,0.18062000,0.18182,16708125.00000000
2025-03-28 12:00:00,0.18181000,0.18222000,0.18095000,0.18116,7393757.00000000
2025-03-28 12:15:00,0.18116000,0.18243000,0.18078000,0.18202,10927306.00000000
2025-03-28 12:30:00,0.18200000,0.18264000,0.18022000,0.18099,28624507.00000000
2025-03-28 12:45:00,0.18099000,0.18122000,0.18018000,0.18031,5449735.00000000
2025-03-28 13:00:00,0.18032000,0.18184000,0.18002000,0.18182,8443471.00000000
2025-03-28 13:15:00,0.18182000,0.18217000,0.18104000,0.1813,9592943.00000000
2025-03-28 13:30:00,0.18131000,0.18175000,0.18040000,0.18084,10731875.00000000
2025-03-28 13:45:00,0.18084000,0.18102000,0.17820000,0.17938,39562798.00000000
2025-03-28 14:00:00,0.17939000,0.18008000,0.17793000,0.17882,22645430.00000000
2025-03-28 14:15:00,0.17881000,0.18004000,0.17853000,0.17984,14988527.00000000
2025-03-28 14:30:00,0.17985000,0.18145000,0.17975000,0.18091,31707051.00000000
2025-03-28 14:45:00,0.18090000,0.18098000,0.17989000,0.1803,8970431.00000000
2025-03-28 15:00:00,0.18031000,0.18075000,0.17987000,0.18053,8798743.00000000
2025-03-28 15:15:00,0.18053000,0.18099000,0.18009000,0.18036,5464514.00000000
2025-03-28 15:30:00,0.18036000,0.18137000,0.18012000,0.18017,8988227.00000000
2025-03-28 15:45:00,0.18017000,0.18042000,0.17927000,0.1795,6272977.00000000
2025-03-28 16:00:00,0.17951000,0.18057000,0.17933000,0.17973,6608246.00000000
2025-03-28 16:15:00,0.17972000,0.18045000,0.17897000,0.17991,7800348.00000000
2025-03-28 16:30:00,0.17990000,0.18033000,0.17973000,0.1799,5808027.00000000
2025-03-28 16:45:00,0.17991000,0.17995000,0.17868000,0.17939,12290441.00000000
2025-03-28 17:00:00,0.17938000,0.18055000,0.17926000,0.18054,13340530.00000000
2025-03-28 17:15:00,0.18054000,0.18104000,0.17990000,0.18013,5074602.00000000
2025-03-28 17:30:00,0.18013000,0.18072000,0.17978000,0.18026,4814103.00000000
2025-03-28 17:45:00,0.18026000,0.18115000,0.18015000,0.18104,2346835.00000000
2025-03-28 18:00:00,0.18104000,0.18135000,0.18048000,0.18064,6555697.00000000
2025-03-28 18:15:00,0.18065000,0.18079000,0.17995000,0.1802,3330066.00000000
2025-03-28 18:30:00,0.18020000,0.18087000,0.18019000,0.1806,1445074.00000000
2025-03-28 18:45:00,0.18060000,0.18084000,0.18025000,0.18078,1483641.00000000
2025-03-28 19:00:00,0.18078000,0.18098000,0.18040000,0.1805,3613809.00000000
2025-03-28 19:15:00,0.18050000,0.18053000,0.17954000,0.18008,5271691.00000000
2025-03-28 19:30:00,0.18008000,0.18011000,0.17894000,0.17909,3990363.00000000
2025-03-28 19:45:00,0.17908000,0.17929000,0.17847000,0.17858,6943066.00000000
2025-03-28 20:00:00,0.17858000,0.18016000,0.17851000,0.17987,4471615.00000000
2025-03-28 20:15:00,0.17988000,0.18046000,0.17988000,0.17996,5056145.00000000
2025-03-28 20:30:00,0.17996000,0.18054000,0.17935000,0.17959,8109430.00000000
2025-03-28 20:45:00,0.17958000,0.17966000,0.17729000,0.17774,18796680.00000000
2025-03-28 21:00:00,0.17775000,0.17877000,0.17721000,0.17869,6869727.00000000
2025-03-28 21:15:00,0.17870000,0.17964000,0.17771000,0.17957,8850497.00000000
2025-03-28 21:30:00,0.17957000,0.17988000,0.17890000,0.17928,3583060.00000000
2025-03-28 21:45:00,0.17928000,0.17969000,0.17842000,0.17955,5666262.00000000
2025-03-28 22:00:00,0.17955000,0.18048000,0.17941000,0.18027,8774103.00000000
2025-03-28 22:15:00,0.18027000,0.18040000,0.17941000,0.17985,6978216.00000000
2025-03-28 22:30:00,0.17985000,0.18054000,0.17978000,0.18045,2187168.00000000
2025-03-28 22:45:00,0.18045000,0.18130000,0.18045000,0.18129,2413001.00000000
2025-03-28 23:00:00,0.18129000,0.18156000,0.18056000,0.18066,4760864.00000000
2025-03-28 23:15:00,0.18066000,0.18074000,0.18003000,0.18022,1548481.00000000
2025-03-28 23:30:00,0.18023000,0.18082000,0.18002000,0.18063,1703938.00000000
2025-03-28 23:45:00,0.18064000,0.18075000,0.18011000,0.18024,2393799.00000000
2025-03-29 00:00:00,0.18024000,0.18153000,0.18001000,0.18152,7098713.00000000
2025-03-29 00:15:00,0.18153000,0.18221000,0.18137000,0.1819,7886161.00000000
2025-03-29 00:30:00,0.18190000,0.18273000,0.18146000,0.18213,14381774.00000000
2025-03-29 00:45:00,0.18214000,0.18214000,0.18076000,0.18092,7052145.00000000
2025-03-29 01:00:00,0.18092000,0.18167000,0.18074000,0.18149,3681020.00000000
2025-03-29 01:15:00,0.18148000,0.18148000,0.18004000,0.18031,6700991.00000000
2025-03-29 01:30:00,0.18031000,0.18101000,0.18019000,0.18027,3302741.00000000
2025-03-29 01:45:00,0.18028000,0.18041000,0.17951000,0.1802,9421071.00000000
2025-03-29 02:00:00,0.18020000,0.18066000,0.18017000,0.1803,2491695.00000000
2025-03-29 02:15:00,0.18031000,0.18038000,0.17883000,0.17921,12330705.00000000
2025-03-29 02:30:00,0.17921000,0.17959000,0.17812000,0.17819,5998513.00000000
2025-03-29 02:45:00,0.17819000,0.17887000,0.17734000,0.17754,8768606.00000000
2025-03-29 03:00:00,0.17753000,0.17779000,0.17509000,0.17589,22076059.00000000
2025-03-29 03:15:00,0.17588000,0.17690000,0.17585000,0.17656,5982649.00000000
2025-03-29 03:30:00,0.17656000,0.17881000,0.17656000,0.17881,7332553.00000000
2025-03-29 03:45:00,0.17881000,0.17924000,0.17825000,0.1787,6604731.00000000
2025-03-29 04:00:00,0.17870000,0.17975000,0.17840000,0.17912,10129564.00000000
2025-03-29 04:15:00,0.17909000,0.17930000,0.17798000,0.17822,5557777.00000000
2025-03-29 04:30:00,0.17822000,0.17855000,0.17766000,0.17802,5976068.00000000
2025-03-29 04:45:00,0.17802000,0.17837000,0.17778000,0.17824,4060096.00000000
2025-03-29 05:00:00,0.17825000,0.17832000,0.17734000,0.17798,4668522.00000000
2025-03-29 05:15:00,0.17797000,0.17807000,0.17663000,0.17671,4780842.00000000
2025-03-29 05:30:00,0.17671000,0.17759000,0.17638000,0.17742,3328979.00000000
2025-03-29 05:45:00,0.17742000,0.17775000,0.17710000,0.17755,2552170.00000000
2025-03-29 06:00:00,0.17755000,0.17758000,0.17574000,0.17587,8334464.00000000
2025-03-29 06:15:00,0.17587000,0.17655000,0.17535000,0.17644,7672768.00000000
2025-03-29 06:30:00,0.17644000,0.17703000,0.17605000,0.17687,8012491.00000000
2025-03-29 06:45:00,0.17688000,0.17694000,0.17588000,0.17619,5648116.00000000
2025-03-29 07:00:00,0.17620000,0.17620000,0.17505000,0.17573,7249337.00000000
2025-03-29 07:15:00,0.17574000,0.17625000,0.17511000,0.17623,17423880.00000000
2025-03-29 07:30:00,0.17623000,0.17639000,0.17476000,0.1754,9429680.00000000
2025-03-29 07:45:00,0.17540000,0.17571000,0.17373000,0.17475,15084409.00000000
2025-03-29 08:00:00,0.17476000,0.17521000,0.17395000,0.17507,10433534.00000000
2025-03-29 08:15:00,0.17507000,0.17555000,0.17423000,0.17484,7943330.00000000
2025-03-29 08:30:00,0.17484000,0.17550000,0.17473000,0.17504,5812123.00000000
2025-03-29 08:45:00,0.17504000,0.17530000,0.17406000,0.17466,10749555.00000000
2025-03-29 09:00:00,0.17465000,0.17502000,0.17391000,0.17393,5961282.00000000
2025-03-29 09:15:00,0.17392000,0.17413000,0.17315000,0.17332,7353263.00000000
2025-03-29 09:30:00,0.17333000,0.17375000,0.17158000,0.17207,21868961.00000000
2025-03-29 09:45:00,0.17209000,0.17333000,0.17155000,0.17317,12284649.00000000
2025-03-29 10:00:00,0.17317000,0.17318000,0.17201000,0.17289,6450567.00000000
2025-03-29 10:15:00,0.17290000,0.17326000,0.17233000,0.17273,5094931.00000000
2025-03-29 10:30:00,0.17274000,0.17274000,0.17159000,0.1718,15879646.00000000
2025-03-29 10:45:00,0.17180000,0.17204000,0.17078000,0.17095,16541206.00000000
2025-03-29 11:00:00,0.17094000,0.17176000,0.17043000,0.17149,13385121.00000000
2025-03-29 11:15:00,0.17149000,0.17155000,0.16920000,0.16968,30660265.00000000
2025-03-29 11:30:00,0.16968000,0.16980000,0.16854000,0.16865,22062852.00000000
2025-03-29 11:45:00,0.16865000,0.16994000,0.16841000,0.16994,11836446.00000000
2025-03-29 12:00:00,0.16994000,0.17081000,0.16946000,0.17068,18496256.00000000
2025-03-29 12:15:00,0.17068000,0.17168000,0.17067000,0.17115,16538962.00000000
2025-03-29 12:30:00,0.17114000,0.17143000,0.17019000,0.17061,7907137.00000000
2025-03-29 12:45:00,0.17062000,0.17062000,0.16991000,0.17037,5681823.00000000
2025-03-29 13:00:00,0.17037000,0.17174000,0.17032000,0.17173,9164876.00000000
2025-03-29 13:15:00,0.17173000,0.17249000,0.17169000,0.17205,11266168.00000000
2025-03-29 13:30:00,0.17206000,0.17208000,0.17150000,0.17167,5204206.00000000
2025-03-29 13:45:00,0.17166000,0.17270000,0.17158000,0.17263,7730164.00000000
2025-03-29 14:00:00,0.17264000,0.17265000,0.17118000,0.17138,7064347.00000000
2025-03-29 14:15:00,0.17137000,0.17149000,0.17062000,0.17098,7915975.00000000
2025-03-29 14:30:00,0.17097000,0.17195000,0.17068000,0.17165,5047957.00000000
2025-03-29 14:45:00,0.17166000,0.17173000,0.17080000,0.17094,2077982.00000000
2025-03-29 15:00:00,0.17094000,0.17140000,0.17073000,0.17107,3127626.00000000
2025-03-29 15:15:00,0.17107000,0.17147000,0.17031000,0.17064,4039761.00000000
2025-03-29 15:30:00,0.17065000,0.17069000,0.16975000,0.16982,3843224.00000000
2025-03-29 15:45:00,0.16982000,0.17038000,0.16968000,0.16982,6540724.00000000
2025-03-29 16:00:00,0.16986000,0.17056000,0.16954000,0.17031,5790456.00000000
2025-03-29 16:15:00,0.17031000,0.17034000,0.16888000,0.16906,6527693.00000000
2025-03-29 16:30:00,0.16905000,0.17010000,0.16902000,0.16933,5715832.00000000
2025-03-29 16:45:00,0.16934000,0.16963000,0.16808000,0.16826,15090434.00000000
2025-03-29 17:00:00,0.16825000,0.16863000,0.16732000,0.16749,13192758.00000000
2025-03-29 17:15:00,0.16749000,0.16830000,0.16584000,0.1682,54171668.00000000
2025-03-29 17:30:00,0.16821000,0.17000000,0.16741000,0.16749,13239939.00000000
2025-03-29 17:45:00,0.16748000,0.16853000,0.16680000,0.16811,10777762.00000000
2025-03-29 18:00:00,0.16810000,0.16906000,0.16774000,0.16871,8451559.00000000
2025-03-29 18:15:00,0.16871000,0.16895000,0.16805000,0.16883,4073717.00000000
2025-03-29 18:30:00,0.16881000,0.16944000,0.16854000,0.16923,9944880.00000000
2025-03-29 18:45:00,0.16925000,0.16945000,0.16812000,0.16824,8026368.00000000
2025-03-29 19:00:00,0.16825000,0.16896000,0.16798000,0.16834,5563793.00000000
2025-03-29 19:15:00,0.16835000,0.16870000,0.16776000,0.16815,9197028.00000000
2025-03-29 19:30:00,0.16814000,0.16881000,0.16747000,0.16843,4972708.00000000
2025-03-29 19:45:00,0.16843000,0.16943000,0.16838000,0.16941,2887349.00000000
2025-03-29 20:00:00,0.16942000,0.16943000,0.16803000,0.16806,5657276.00000000
2025-03-29 20:15:00,0.16807000,0.16885000,0.16779000,0.16869,6871470.00000000
2025-03-29 20:30:00,0.16869000,0.16922000,0.16801000,0.16803,5937238.00000000
2025-03-29 20:45:00,0.16803000,0.16821000,0.16734000,0.16739,6397165.00000000
2025-03-29 21:00:00,0.16739000,0.16877000,0.16733000,0.16868,5866252.00000000
2025-03-29 21:15:00,0.16868000,0.16883000,0.16794000,0.16794,5215111.00000000
2025-03-29 21:30:00,0.16795000,0.16795000,0.16700000,0.16747,9037796.00000000
2025-03-29 21:45:00,0.16748000,0.16838000,0.16722000,0.16791,2784685.00000000
2025-03-29 22:00:00,0.16790000,0.16833000,0.16755000,0.16828,2946869.00000000
2025-03-29 22:15:00,0.16827000,0.16844000,0.16800000,0.16837,3574383.00000000
2025-03-29 22:30:00,0.16838000,0.16858000,0.16801000,0.16803,6307197.00000000
2025-03-29 22:45:00,0.16803000,0.16822000,0.16750000,0.16804,15560315.00000000
2025-03-29 23:00:00,0.16804000,0.16854000,0.16769000,0.16834,6307167.00000000
2025-03-29 23:15:00,0.16834000,0.16879000,0.16806000,0.16871,8839702.00000000
2025-03-29 23:30:00,0.16871000,0.16905000,0.16839000,0.16897,4349315.00000000
2025-03-29 23:45:00,0.16897000,0.16985000,0.16891000,0.16957,6921144.00000000
2025-03-30 00:00:00,0.16958000,0.17026000,0.16914000,0.17023,7460416.00000000
2025-03-30 00:15:00,0.17023000,0.17037000,0.16898000,0.16903,6257949.00000000
2025-03-30 00:30:00,0.16902000,0.16902000,0.16787000,0.16852,7823580.00000000
2025-03-30 00:45:00,0.16851000,0.17004000,0.16848000,0.16946,8982549.00000000
2025-03-30 01:00:00,0.16946000,0.17099000,0.16935000,0.17083,18799770.00000000
2025-03-30 01:15:00,0.17083000,0.17089000,0.17020000,0.17034,9328373.00000000
2025-03-30 01:30:00,0.17033000,0.17174000,0.17027000,0.17036,19729151.00000000
2025-03-30 01:45:00,0.17036000,0.17056000,0.16977000,0.17047,5309276.00000000
2025-03-30 02:00:00,0.17048000,0.17160000,0.17033000,0.17093,7381769.00000000
2025-03-30 02:15:00,0.17093000,0.17134000,0.17069000,0.17083,4597391.00000000
2025-03-30 02:30:00,0.17084000,0.17207000,0.17043000,0.17169,5080664.00000000
2025-03-30 02:45:00,0.17170000,0.17201000,0.17128000,0.17144,6971123.00000000
2025-03-30 03:00:00,0.17144000,0.17227000,0.17133000,0.17214,12368325.00000000
2025-03-30 03:15:00,0.17213000,0.17241000,0.17174000,0.17181,10614000.00000000
2025-03-30 03:30:00,0.17182000,0.17196000,0.17111000,0.17116,7088194.00000000
2025-03-30 03:45:00,0.17115000,0.17156000,0.17061000,0.17073,6364914.00000000
2025-03-30 04:00:00,0.17072000,0.17157000,0.17071000,0.17149,4797860.00000000
2025-03-30 04:15:00,0.17148000,0.17174000,0.17077000,0.17096,4241550.00000000
2025-03-30 04:30:00,0.17096000,0.17150000,0.17084000,0.17128,3660185.00000000
2025-03-30 04:45:00,0.17127000,0.17200000,0.17119000,0.17138,5347114.00000000
2025-03-30 05:00:00,0.17138000,0.17194000,0.17119000,0.17179,5844050.00000000
2025-03-30 05:15:00,0.17179000,0.17219000,0.17148000,0.17194,7422183.00000000
2025-03-30 05:30:00,0.17194000,0.17218000,0.17167000,0.17176,3929122.00000000
2025-03-30 05:45:00,0.17175000,0.17180000,0.17082000,0.17103,5162184.00000000
2025-03-30 06:00:00,0.17103000,0.17125000,0.17054000,0.17067,3361477.00000000
2025-03-30 06:15:00,0.17066000,0.17070000,0.16992000,0.17,9339687.00000000
2025-03-30 06:30:00,0.17000000,0.17107000,0.16999000,0.17097,3545032.00000000
2025-03-30 06:45:00,0.17097000,0.17163000,0.17044000,0.17084,3639476.00000000
2025-03-30 07:00:00,0.17084000,0.17147000,0.17084000,0.17145,2642473.00000000
2025-03-30 07:15:00,0.17145000,0.17149000,0.17092000,0.17092,2540233.00000000
2025-03-30 07:30:00,0.17091000,0.17096000,0.17035000,0.1704,3847531.00000000
2025-03-30 07:45:00,0.17040000,0.17060000,0.17023000,0.17045,5024279.00000000
2025-03-30 08:00:00,0.17044000,0.17097000,0.17044000,0.17086,2035452.00000000
2025-03-30 08:15:00,0.17085000,0.17110000,0.17068000,0.17094,5175884.00000000
2025-03-30 08:30:00,0.17093000,0.17141000,0.17087000,0.17095,3797173.00000000
2025-03-30 08:45:00,0.17095000,0.17201000,0.17094000,0.17175,7162582.00000000
2025-03-30 09:00:00,0.17176000,0.17192000,0.17120000,0.17132,3649299.00000000
2025-03-30 09:15:00,0.17132000,0.17189000,0.17124000,0.1718,3889330.00000000
2025-03-30 09:30:00,0.17181000,0.17211000,0.17137000,0.17144,5771154.00000000
2025-03-30 09:45:00,0.17144000,0.17178000,0.17112000,0.17131,3997588.00000000
2025-03-30 10:00:00,0.17130000,0.17184000,0.17107000,0.17151,4078450.00000000
2025-03-30 10:15:00,0.17151000,0.17151000,0.17020000,0.17045,7382613.00000000
2025-03-30 10:30:00,0.17044000,0.17046000,0.16917000,0.16921,10879467.00000000
2025-03-30 10:45:00,0.16922000,0.16974000,0.16902000,0.16914,4800756.00000000
2025-03-30 11:00:00,0.16913000,0.17013000,0.16906000,0.17009,3316558.00000000
2025-03-30 11:15:00,0.17009000,0.17065000,0.16914000,0.16962,5094730.00000000
2025-03-30 11:30:00,0.16963000,0.16991000,0.16911000,0.1695,2603665.00000000
2025-03-30 11:45:00,0.16950000,0.16992000,0.16926000,0.1697,2476756.00000000
2025-03-30 12:00:00,0.16971000,0.16988000,0.16920000,0.16948,3761174.00000000
2025-03-30 12:15:00,0.16947000,0.17042000,0.16931000,0.17039,4261016.00000000
2025-03-30 12:30:00,0.17039000,0.17055000,0.16990000,0.17006,8882138.00000000
2025-03-30 12:45:00,0.17006000,0.17035000,0.16971000,0.17017,2722452.00000000
2025-03-30 13:00:00,0.17017000,0.17038000,0.16972000,0.17023,2969050.00000000
2025-03-30 13:15:00,0.17023000,0.17094000,0.16978000,0.16984,5108329.00000000
2025-03-30 13:30:00,0.16985000,0.16999000,0.16790000,0.16983,24149639.00000000
2025-03-30 13:45:00,0.16983000,0.16986000,0.16825000,0.16837,10328897.00000000
2025-03-30 14:00:00,0.16836000,0.16872000,0.16753000,0.16809,11846980.00000000
2025-03-30 14:15:00,0.16809000,0.16914000,0.16780000,0.16844,6866313.00000000
2025-03-30 14:30:00,0.16844000,0.16894000,0.16813000,0.16875,3364890.00000000
2025-03-30 14:45:00,0.16875000,0.16950000,0.16846000,0.1688,4841588.00000000
2025-03-30 15:00:00,0.16881000,0.16952000,0.16862000,0.16951,3471779.00000000
2025-03-30 15:15:00,0.16951000,0.17008000,0.16898000,0.16914,4438692.00000000
2025-03-30 15:30:00,0.16914000,0.16938000,0.16830000,0.16863,2847378.00000000
2025-03-30 15:45:00,0.16862000,0.16909000,0.16827000,0.16859,7780364.00000000
2025-03-30 16:00:00,0.16860000,0.16891000,0.16833000,0.16865,8598096.00000000
2025-03-30 16:15:00,0.16866000,0.16916000,0.16835000,0.16839,4703120.00000000
2025-03-30 16:30:00,0.16840000,0.16847000,0.16713000,0.16775,8500580.00000000
2025-03-30 16:45:00,0.16775000,0.16806000,0.16612000,0.16679,15276136.00000000
2025-03-30 17:00:00,0.16679000,0.16747000,0.16621000,0.16737,8723511.00000000
2025-03-30 17:15:00,0.16737000,0.16810000,0.16717000,0.16777,4268867.00000000
2025-03-30 17:30:00,0.16778000,0.16848000,0.16773000,0.16776,3394979.00000000
2025-03-30 17:45:00,0.16776000,0.16817000,0.16754000,0.16817,3582003.00000000
2025-03-30 18:00:00,0.16817000,0.16973000,0.16817000,0.16942,5547674.00000000
2025-03-30 18:15:00,0.16943000,0.17037000,0.16910000,0.17035,7186145.00000000
2025-03-30 18:30:00,0.17036000,0.17041000,0.16970000,0.16987,5703513.00000000
2025-03-30 18:45:00,0.16988000,0.17065000,0.16984000,0.17058,4769565.00000000
2025-03-30 19:00:00,0.17058000,0.17132000,0.17005000,0.17011,6051721.00000000
2025-03-30 19:15:00,0.17012000,0.17028000,0.16973000,0.16991,6376920.00000000
2025-03-30 19:30:00,0.16990000,0.17018000,0.16985000,0.16993,2403471.00000000
2025-03-30 19:45:00,0.16993000,0.16994000,0.16926000,0.16935,1842611.00000000
2025-03-30 20:00:00,0.16936000,0.16949000,0.16869000,0.1693,2181234.00000000
2025-03-30 20:15:00,0.16930000,0.16960000,0.16895000,0.16907,1599476.00000000
2025-03-30 20:30:00,0.16906000,0.16941000,0.16888000,0.16894,1554270.00000000
