timestamp,open,high,low,close,volume
2025-03-27 01:45:00,2.36810000,2.37420000,2.36520000,2.371,930543.00000000
2025-03-27 02:00:00,2.37100000,2.38050000,2.36930000,2.3785,1665725.00000000
2025-03-27 02:15:00,2.37850000,2.38210000,2.37340000,2.3777,1018245.00000000
2025-03-27 02:30:00,2.37770000,2.38330000,2.37590000,2.3827,713260.00000000
2025-03-27 02:45:00,2.38280000,2.39000000,2.38080000,2.3846,1002853.00000000
2025-03-27 03:00:00,2.38460000,2.38590000,2.37790000,2.3824,879817.00000000
2025-03-27 03:15:00,2.38240000,2.38240000,2.37590000,2.3798,505387.00000000
2025-03-27 03:30:00,2.37970000,2.38510000,2.37910000,2.3799,666958.00000000
2025-03-27 03:45:00,2.37990000,2.38210000,2.37630000,2.378,409367.00000000
2025-03-27 04:00:00,2.37810000,2.37830000,2.36930000,2.3731,1057782.00000000
2025-03-27 04:15:00,2.37310000,2.37850000,2.37180000,2.3771,970208.00000000
2025-03-27 04:30:00,2.37700000,2.38070000,2.37280000,2.3748,691587.00000000
2025-03-27 04:45:00,2.37490000,2.37590000,2.37240000,2.3747,694812.00000000
2025-03-27 05:00:00,2.37460000,2.37460000,2.36980000,2.3716,560479.00000000
2025-03-27 05:15:00,2.37160000,2.37260000,2.36640000,2.3701,630943.00000000
2025-03-27 05:30:00,2.37000000,2.37000000,2.36670000,2.3668,787435.00000000
2025-03-27 05:45:00,2.36680000,2.36780000,2.35540000,2.3575,1632149.00000000
2025-03-27 06:00:00,2.35750000,2.36360000,2.35590000,2.3635,899831.00000000
2025-03-27 06:15:00,2.36350000,2.36920000,2.36250000,2.3681,647817.00000000
2025-03-27 06:30:00,2.36810000,2.36990000,2.36430000,2.3647,812734.00000000
2025-03-27 06:45:00,2.36470000,2.36520000,2.35720000,2.3607,1453486.00000000
2025-03-27 07:00:00,2.36080000,2.36480000,2.35560000,2.3633,2002131.00000000
2025-03-27 07:15:00,2.36320000,2.36410000,2.35680000,2.359,754117.00000000
2025-03-27 07:30:00,2.35900000,2.36190000,2.35380000,2.3554,1055406.00000000
2025-03-27 07:45:00,2.35540000,2.36960000,2.35190000,2.3645,2288746.00000000
2025-03-27 08:00:00,2.36450000,2.37110000,2.36180000,2.3665,1061292.00000000
2025-03-27 08:15:00,2.36650000,2.37770000,2.36550000,2.3753,1257212.00000000
2025-03-27 08:30:00,2.37530000,2.37990000,2.37310000,2.3752,1118060.00000000
2025-03-27 08:45:00,2.37520000,2.37550000,2.36810000,2.3717,659617.00000000
2025-03-27 09:00:00,2.37180000,2.37560000,2.36690000,2.3696,561241.00000000
2025-03-27 09:15:00,2.36960000,2.37160000,2.36510000,2.3656,587286.00000000
2025-03-27 09:30:00,2.36560000,2.37060000,2.36450000,2.369,563818.00000000
2025-03-27 09:45:00,2.36900000,2.37670000,2.36820000,2.3717,993717.00000000
2025-03-27 10:00:00,2.37160000,2.37750000,2.36900000,2.37,533587.00000000
2025-03-27 10:15:00,2.37000000,2.37100000,2.36740000,2.3675,794822.00000000
2025-03-27 10:30:00,2.36750000,2.37000000,2.35960000,2.3599,908865.00000000
2025-03-27 10:45:00,2.36000000,2.36050000,2.35400000,2.3572,1018997.00000000
2025-03-27 11:00:00,2.35720000,2.36660000,2.35570000,2.3622,777540.00000000
2025-03-27 11:15:00,2.36220000,2.36500000,2.34970000,2.3509,1233631.00000000
2025-03-27 11:30:00,2.35080000,2.35650000,2.34700000,2.3478,1320594.00000000
2025-03-27 11:45:00,2.34790000,2.35000000,2.33920000,2.3432,2148781.00000000
2025-03-27 12:00:00,2.34310000,2.34310000,2.32960000,2.3397,3909730.00000000
2025-03-27 12:15:00,2.33960000,2.34330000,2.32400000,2.3407,2113471.00000000
2025-03-27 12:30:00,2.34070000,2.34770000,2.33540000,2.3423,1495884.00000000
2025-03-27 12:45:00,2.34220000,2.34360000,2.33520000,2.337,1092237.00000000
2025-03-27 13:00:00,2.33700000,2.34630000,2.33500000,2.3408,1198334.00000000
2025-03-27 13:15:00,2.34070000,2.34280000,2.31890000,2.3259,2913503.00000000
2025-03-27 13:30:00,2.32580000,2.33260000,2.30210000,2.3114,5590944.00000000
2025-03-27 13:45:00,2.31140000,2.32780000,2.30740000,2.3254,2777637.00000000
2025-03-27 14:00:00,2.32530000,2.33390000,2.31850000,2.3266,1546710.00000000
2025-03-27 14:15:00,2.32670000,2.33600000,2.32490000,2.3354,1745238.00000000
2025-03-27 14:30:00,2.33530000,2.35440000,2.33470000,2.3501,2781152.00000000
2025-03-27 14:45:00,2.35010000,2.36500000,2.34760000,2.3631,2881211.00000000
2025-03-27 15:00:00,2.36320000,2.36700000,2.35620000,2.366,2920619.00000000
2025-03-27 15:15:00,2.36600000,2.36610000,2.35560000,2.3569,1527854.00000000
2025-03-27 15:30:00,2.35690000,2.35760000,2.34050000,2.3406,1556401.00000000
2025-03-27 15:45:00,2.34070000,2.34620000,2.33800000,2.3402,1202859.00000000
2025-03-27 16:00:00,2.34010000,2.34730000,2.33520000,2.3422,1232920.00000000
2025-03-27 16:15:00,2.34210000,2.35220000,2.33980000,2.3398,1149889.00000000
2025-03-27 16:30:00,2.33970000,2.35000000,2.33940000,2.3493,706030.00000000
2025-03-27 16:45:00,2.34940000,2.35060000,2.33180000,2.3338,1230487.00000000
2025-03-27 17:00:00,2.33380000,2.34000000,2.33250000,2.3365,1289212.00000000
2025-03-27 17:15:00,2.33640000,2.33970000,2.32980000,2.3334,1142946.00000000
2025-03-27 17:30:00,2.33330000,2.33390000,2.32060000,2.3285,1551147.00000000
2025-03-27 17:45:00,2.32850000,2.33500000,2.32000000,2.3219,1301879.00000000
2025-03-27 18:00:00,2.32180000,2.33310000,2.31930000,2.333,1276309.00000000
2025-03-27 18:15:00,2.33300000,2.34240000,2.32810000,2.337,1308076.00000000
2025-03-27 18:30:00,2.33700000,2.34890000,2.33670000,2.3473,1155092.00000000
2025-03-27 18:45:00,2.34730000,2.35620000,2.34720000,2.351,1574558.00000000
2025-03-27 19:00:00,2.35110000,2.35340000,2.34450000,2.3506,1293446.00000000
2025-03-27 19:15:00,2.35050000,2.35640000,2.34710000,2.3517,951704.00000000
2025-03-27 19:30:00,2.35170000,2.35410000,2.34580000,2.3506,1050213.00000000
2025-03-27 19:45:00,2.35060000,2.35100000,2.33850000,2.3396,1112170.00000000
2025-03-27 20:00:00,2.33950000,2.34040000,2.33110000,2.3322,1100114.00000000
2025-03-27 20:15:00,2.33230000,2.34080000,2.32920000,2.3383,1098628.00000000
2025-03-27 20:30:00,2.33830000,2.34540000,2.33620000,2.3437,672568.00000000
2025-03-27 20:45:00,2.34370000,2.34410000,2.33790000,2.339,597996.00000000
2025-03-27 21:00:00,2.33900000,2.33960000,2.33130000,2.333,476245.00000000
2025-03-27 21:15:00,2.33300000,2.35500000,2.33170000,2.3492,978363.00000000
2025-03-27 21:30:00,2.34910000,2.36000000,2.34660000,2.3564,869589.00000000
2025-03-27 21:45:00,2.35640000,2.35930000,2.34810000,2.3536,656258.00000000
2025-03-27 22:00:00,2.35350000,2.35700000,2.34770000,2.3477,802543.00000000
2025-03-27 22:15:00,2.34770000,2.35120000,2.34680000,2.349,673535.00000000
2025-03-27 22:30:00,2.34900000,2.35090000,2.34730000,2.3493,473902.00000000
2025-03-27 22:45:00,2.34930000,2.35320000,2.34710000,2.3498,557932.00000000
2025-03-27 23:00:00,2.34980000,2.35060000,2.33580000,2.3375,1112372.00000000
2025-03-27 23:15:00,2.33740000,2.34190000,2.33530000,2.3413,1035632.00000000
2025-03-27 23:30:00,2.34140000,2.34450000,2.33460000,2.3357,507592.00000000
2025-03-27 23:45:00,2.33560000,2.34130000,2.33490000,2.341,425204.00000000
2025-03-28 00:00:00,2.34110000,2.34140000,2.32440000,2.3245,1055806.00000000
2025-03-28 00:15:00,2.32460000,2.32910000,2.32050000,2.322,946698.00000000
2025-03-28 00:30:00,2.32200000,2.32960000,2.30770000,2.329,2343393.00000000
2025-03-28 00:45:00,2.32900000,2.33750000,2.32390000,2.3358,704112.00000000
2025-03-28 01:00:00,2.33580000,2.33630000,2.31960000,2.3197,833554.00000000
2025-03-28 01:15:00,2.31970000,2.32660000,2.31460000,2.3245,1292328.00000000
2025-03-28 01:30:00,2.32460000,2.34330000,2.32190000,2.3409,1587416.00000000
2025-03-28 01:45:00,2.34080000,2.34110000,2.32820000,2.329,1292407.00000000
2025-03-28 02:00:00,2.32910000,2.33300000,2.32500000,2.33,1037487.00000000
2025-03-28 02:15:00,2.33000000,2.33630000,2.32630000,2.3268,831098.00000000
2025-03-28 02:30:00,2.32690000,2.32690000,2.31290000,2.32,1336134.00000000
2025-03-28 02:45:00,2.32000000,2.32340000,2.31590000,2.3187,1608757.00000000
2025-03-28 03:00:00,2.31870000,2.31990000,2.30180000,2.306,2147531.00000000
2025-03-28 03:15:00,2.30600000,2.31120000,2.30220000,2.307,1803142.00000000
2025-03-28 03:30:00,2.30710000,2.31120000,2.30590000,2.3085,800403.00000000
2025-03-28 03:45:00,2.30850000,2.31260000,2.30530000,2.3104,901589.00000000
2025-03-28 04:00:00,2.31040000,2.31400000,2.30960000,2.3132,974739.00000000
2025-03-28 04:15:00,2.31310000,2.31330000,2.30340000,2.307,1197118.00000000
2025-03-28 04:30:00,2.30700000,2.30700000,2.26060000,2.2703,10503486.00000000
2025-03-28 04:45:00,2.27020000,2.27790000,2.26050000,2.2757,4235728.00000000
2025-03-28 05:00:00,2.27570000,2.27780000,2.26620000,2.2697,2255299.00000000
2025-03-28 05:15:00,2.26970000,2.27540000,2.25420000,2.2572,2996204.00000000
2025-03-28 05:30:00,2.25720000,2.26530000,2.25520000,2.2595,1902546.00000000
2025-03-28 05:45:00,2.25950000,2.26100000,2.24610000,2.2525,3679461.00000000
2025-03-28 06:00:00,2.25250000,2.26600000,2.24800000,2.2657,1723401.00000000
2025-03-28 06:15:00,2.26570000,2.26770000,2.26040000,2.2652,1398009.00000000
2025-03-28 06:30:00,2.26520000,2.26560000,2.24670000,2.2492,1839471.00000000
2025-03-28 06:45:00,2.24930000,2.25240000,2.23750000,2.2392,3776401.00000000
2025-03-28 07:00:00,2.23930000,2.25000000,2.23640000,2.2417,2441348.00000000
2025-03-28 07:15:00,2.24170000,2.24960000,2.23900000,2.2437,2035195.00000000
2025-03-28 07:30:00,2.24370000,2.24650000,2.23220000,2.2336,2491713.00000000
2025-03-28 07:45:00,2.23360000,2.23800000,2.21710000,2.2208,5081253.00000000
2025-03-28 08:00:00,2.22090000,2.24100000,2.21840000,2.2351,3019040.00000000
2025-03-28 08:15:00,2.23510000,2.24300000,2.22560000,2.2259,2068730.00000000
2025-03-28 08:30:00,2.22580000,2.23280000,2.22280000,2.2314,1756630.00000000
2025-03-28 08:45:00,2.23130000,2.23900000,2.23130000,2.2328,1890479.00000000
2025-03-28 09:00:00,2.23270000,2.23620000,2.22040000,2.2209,2387111.00000000
2025-03-28 09:15:00,2.22100000,2.23240000,2.21830000,2.232,1704482.00000000
2025-03-28 09:30:00,2.23210000,2.23870000,2.22720000,2.2299,1544610.00000000
2025-03-28 09:45:00,2.23000000,2.23070000,2.22160000,2.2224,1813455.00000000
2025-03-28 10:00:00,2.22240000,2.23000000,2.21680000,2.225,2572340.00000000
2025-03-28 10:15:00,2.22510000,2.22870000,2.21680000,2.2286,1443360.00000000
2025-03-28 10:30:00,2.22860000,2.23070000,2.21930000,2.2203,1442007.00000000
2025-03-28 10:45:00,2.22040000,2.22160000,2.20000000,2.2074,4717682.00000000
2025-03-28 11:00:00,2.20750000,2.20940000,2.19500000,2.1955,3728672.00000000
2025-03-28 11:15:00,2.19550000,2.21590000,2.19450000,2.2091,4756691.00000000
2025-03-28 11:30:00,2.20900000,2.21950000,2.20770000,2.2148,3041614.00000000
2025-03-28 11:45:00,2.21480000,2.22810000,2.21380000,2.2271,2246396.00000000
2025-03-28 12:00:00,2.22700000,2.23260000,2.22070000,2.2263,2397264.00000000
2025-03-28 12:15:00,2.22630000,2.24090000,2.22250000,2.2403,2882738.00000000
2025-03-28 12:30:00,2.24020000,2.24620000,2.21060000,2.218,5906393.00000000
2025-03-28 12:45:00,2.21800000,2.22310000,2.21000000,2.212,1767291.00000000
2025-03-28 13:00:00,2.21210000,2.21880000,2.20750000,2.2149,1988778.00000000
2025-03-28 13:15:00,2.21490000,2.22300000,2.20780000,2.2091,2824718.00000000
2025-03-28 13:30:00,2.20910000,2.21860000,2.20130000,2.2107,2982212.00000000
2025-03-28 13:45:00,2.21070000,2.21470000,2.19000000,2.1972,3163871.00000000
2025-03-28 14:00:00,2.19730000,2.20370000,2.17460000,2.184,6899476.00000000
2025-03-28 14:15:00,2.18400000,2.19980000,2.18100000,2.1952,3900801.00000000
2025-03-28 14:30:00,2.19520000,2.20710000,2.19190000,2.2042,2605823.00000000
2025-03-28 14:45:00,2.20410000,2.20620000,2.19510000,2.1984,2065765.00000000
2025-03-28 15:00:00,2.19840000,2.19900000,2.18540000,2.1935,3060681.00000000
2025-03-28 15:15:00,2.19360000,2.19880000,2.18300000,2.1859,2853588.00000000
2025-03-28 15:30:00,2.18590000,2.19720000,2.18390000,2.188,2295452.00000000
2025-03-28 15:45:00,2.18800000,2.19030000,2.17700000,2.1785,2326044.00000000
2025-03-28 16:00:00,2.17850000,2.18970000,2.17440000,2.1853,2843450.00000000
2025-03-28 16:15:00,2.18530000,2.18990000,2.17420000,2.184,2816157.00000000
2025-03-28 16:30:00,2.18410000,2.18580000,2.16880000,2.1707,2686475.00000000
2025-03-28 16:45:00,2.17080000,2.17180000,2.15350000,2.1642,4072105.00000000
2025-03-28 17:00:00,2.16410000,2.17080000,2.16050000,2.1674,2444641.00000000
2025-03-28 17:15:00,2.16750000,2.17900000,2.16310000,2.1657,2431840.00000000
2025-03-28 17:30:00,2.16570000,2.17200000,2.15910000,2.1691,1113693.00000000
2025-03-28 17:45:00,2.16910000,2.18110000,2.16810000,2.1806,1051817.00000000
2025-03-28 18:00:00,2.18070000,2.19320000,2.17910000,2.1899,2121442.00000000
2025-03-28 18:15:00,2.18990000,2.19200000,2.18050000,2.1833,1310943.00000000
2025-03-28 18:30:00,2.18330000,2.19180000,2.18290000,2.19,1354473.00000000
2025-03-28 18:45:00,2.19000000,2.19030000,2.17820000,2.1833,1196438.00000000
2025-03-28 19:00:00,2.18330000,2.18450000,2.17800000,2.1835,1163846.00000000
2025-03-28 19:15:00,2.18360000,2.18430000,2.17400000,2.1769,782957.00000000
2025-03-28 19:30:00,2.17690000,2.18020000,2.16950000,2.1726,1452951.00000000
2025-03-28 19:45:00,2.17260000,2.18210000,2.16940000,2.1802,1237440.00000000
2025-03-28 20:00:00,2.18020000,2.19240000,2.17980000,2.1855,1593189.00000000
2025-03-28 20:15:00,2.18550000,2.19280000,2.18450000,2.1915,1384786.00000000
2025-03-28 20:30:00,2.19150000,2.19780000,2.18530000,2.1918,2024289.00000000
2025-03-28 20:45:00,2.19180000,2.19230000,2.16700000,2.1732,1943698.00000000
2025-03-28 21:00:00,2.17330000,2.17770000,2.16200000,2.1754,2002796.00000000
2025-03-28 21:15:00,2.17540000,2.17690000,2.15870000,2.1759,1653899.00000000
2025-03-28 21:30:00,2.17590000,2.18630000,2.17450000,2.1818,888824.00000000
2025-03-28 21:45:00,2.18180000,2.18310000,2.17240000,2.1827,812943.00000000
2025-03-28 22:00:00,2.18270000,2.19310000,2.18210000,2.1909,803927.00000000
2025-03-28 22:15:00,2.19080000,2.19320000,2.18510000,2.1905,934152.00000000
2025-03-28 22:30:00,2.19050000,2.19960000,2.18970000,2.1967,1356411.00000000
2025-03-28 22:45:00,2.19680000,2.20680000,2.19600000,2.2067,1310162.00000000
2025-03-28 23:00:00,2.20670000,2.21190000,2.20370000,2.2043,2876373.00000000
2025-03-28 23:15:00,2.20440000,2.20550000,2.19650000,2.1994,982777.00000000
2025-03-28 23:30:00,2.19950000,2.20780000,2.19700000,2.2055,1082433.00000000
2025-03-28 23:45:00,2.20550000,2.20740000,2.20140000,2.2073,550933.00000000
2025-03-29 00:00:00,2.20720000,2.21410000,2.20020000,2.2141,1095722.00000000
2025-03-29 00:15:00,2.21410000,2.21790000,2.20980000,2.2151,2053211.00000000
2025-03-29 00:30:00,2.21510000,2.22670000,2.21160000,2.222,1529314.00000000
2025-03-29 00:45:00,2.22190000,2.22260000,2.20380000,2.2067,1411651.00000000
2025-03-29 01:00:00,2.20680000,2.21740000,2.20580000,2.2131,968088.00000000
2025-03-29 01:15:00,2.21310000,2.21340000,2.19720000,2.198,1205231.00000000
2025-03-29 01:30:00,2.19800000,2.20350000,2.19220000,2.1928,1171110.00000000
2025-03-29 01:45:00,2.19290000,2.19380000,2.18300000,2.1918,1319240.00000000
2025-03-29 02:00:00,2.19180000,2.19900000,2.19180000,2.1949,1062240.00000000
2025-03-29 02:15:00,2.19490000,2.19540000,2.18190000,2.183,796593.00000000
2025-03-29 02:30:00,2.18300000,2.18790000,2.16920000,2.1692,1525509.00000000
2025-03-29 02:45:00,2.16920000,2.17600000,2.16050000,2.1614,1564571.00000000
2025-03-29 03:00:00,2.16140000,2.16580000,2.12900000,2.14,5880597.00000000
2025-03-29 03:15:00,2.14010000,2.15450000,2.13920000,2.1481,1803378.00000000
2025-03-29 03:30:00,2.14810000,2.17310000,2.14800000,2.1722,1338469.00000000
2025-03-29 03:45:00,2.17220000,2.18000000,2.16780000,2.1763,1113083.00000000
2025-03-29 04:00:00,2.17630000,2.18620000,2.17220000,2.1784,1316932.00000000
2025-03-29 04:15:00,2.17830000,2.17830000,2.16240000,2.167,1039850.00000000
2025-03-29 04:30:00,2.16690000,2.17300000,2.15850000,2.1641,936455.00000000
2025-03-29 04:45:00,2.16400000,2.16710000,2.16040000,2.1666,658485.00000000
2025-03-29 05:00:00,2.16650000,2.16690000,2.15510000,2.1608,1043958.00000000
2025-03-29 05:15:00,2.16070000,2.16160000,2.14390000,2.1452,1309767.00000000
2025-03-29 05:30:00,2.14510000,2.15400000,2.14000000,2.1538,1277221.00000000
2025-03-29 05:45:00,2.15370000,2.15710000,2.14690000,2.1554,708456.00000000
2025-03-29 06:00:00,2.15540000,2.15580000,2.13110000,2.1333,1673131.00000000
2025-03-29 06:15:00,2.13330000,2.13690000,2.12450000,2.1311,2900952.00000000
2025-03-29 06:30:00,2.13110000,2.14980000,2.13040000,2.1477,1621244.00000000
2025-03-29 06:45:00,2.14780000,2.14820000,2.13440000,2.1362,1559708.00000000
2025-03-29 07:00:00,2.13620000,2.13660000,2.11440000,2.1273,3299663.00000000
2025-03-29 07:15:00,2.12720000,2.13870000,2.11970000,2.1373,1651091.00000000
2025-03-29 07:30:00,2.13730000,2.13850000,2.12010000,2.1278,1886106.00000000
2025-03-29 07:45:00,2.12790000,2.13120000,2.11120000,2.1223,2424316.00000000
2025-03-29 08:00:00,2.12230000,2.13350000,2.11760000,2.1278,2725029.00000000
2025-03-29 08:15:00,2.12790000,2.13570000,2.12000000,2.1289,1860055.00000000
2025-03-29 08:30:00,2.12880000,2.14320000,2.12880000,2.1396,1901451.00000000
2025-03-29 08:45:00,2.13970000,2.14330000,2.13360000,2.1395,1335292.00000000
2025-03-29 09:00:00,2.13940000,2.14340000,2.12690000,2.1272,2005984.00000000
2025-03-29 09:15:00,2.12720000,2.12720000,2.11530000,2.1174,1656908.00000000
2025-03-29 09:30:00,2.11750000,2.12290000,2.08710000,2.0934,6799237.00000000
2025-03-29 09:45:00,2.09340000,2.10830000,2.08820000,2.1038,4424528.00000000
2025-03-29 10:00:00,2.10380000,2.10540000,2.08690000,2.1006,3781260.00000000
2025-03-29 10:15:00,2.10050000,2.10720000,2.09150000,2.0935,2155066.00000000
2025-03-29 10:30:00,2.09340000,2.09420000,2.07710000,2.0827,6172137.00000000
2025-03-29 10:45:00,2.08270000,2.08580000,2.07070000,2.0722,4153790.00000000
2025-03-29 11:00:00,2.07220000,2.08830000,2.06690000,2.0875,2945624.00000000
2025-03-29 11:15:00,2.08750000,2.08900000,2.06250000,2.0741,5419841.00000000
2025-03-29 11:30:00,2.07410000,2.07730000,2.06120000,2.0623,3815016.00000000
2025-03-29 11:45:00,2.06230000,2.08800000,2.06070000,2.0871,2888463.00000000
2025-03-29 12:00:00,2.08800000,2.10210000,2.08170000,2.0994,4011093.00000000
2025-03-29 12:15:00,2.09930000,2.11120000,2.09600000,2.1034,3228551.00000000
2025-03-29 12:30:00,2.10330000,2.10960000,2.09180000,2.0999,2915980.00000000
2025-03-29 12:45:00,2.09980000,2.10550000,2.09360000,2.1035,1551305.00000000
2025-03-29 13:00:00,2.10340000,2.13180000,2.10280000,2.1263,5248198.00000000
2025-03-29 13:15:00,2.12630000,2.13340000,2.12010000,2.1292,2773541.00000000
2025-03-29 13:30:00,2.12920000,2.12990000,2.11730000,2.1219,1867478.00000000
2025-03-29 13:45:00,2.12190000,2.14090000,2.12090000,2.1384,2951819.00000000
2025-03-29 14:00:00,2.13840000,2.13840000,2.11610000,2.1206,3683579.00000000
2025-03-29 14:15:00,2.12070000,2.12260000,2.10940000,2.1161,2372248.00000000
2025-03-29 14:30:00,2.11600000,2.12970000,2.11390000,2.1241,1260257.00000000
2025-03-29 14:45:00,2.12410000,2.12500000,2.11410000,2.1169,1282049.00000000
2025-03-29 15:00:00,2.11680000,2.12510000,2.11670000,2.1233,902857.00000000
2025-03-29 15:15:00,2.12330000,2.12790000,2.11410000,2.1192,1149015.00000000
2025-03-29 15:30:00,2.11920000,2.11980000,2.10670000,2.1093,1174808.00000000
2025-03-29 15:45:00,2.10940000,2.11550000,2.10520000,2.1073,902608.00000000
2025-03-29 16:00:00,2.10730000,2.11930000,2.10680000,2.1173,1083542.00000000
2025-03-29 16:15:00,2.11730000,2.11770000,2.10280000,2.1068,1822198.00000000
2025-03-29 16:30:00,2.10680000,2.11950000,2.10580000,2.1091,1097761.00000000
2025-03-29 16:45:00,2.10910000,2.11240000,2.09270000,2.097,2185418.00000000
2025-03-29 17:00:00,2.09690000,2.10160000,2.08270000,2.0847,2621268.00000000
2025-03-29 17:15:00,2.08480000,2.10370000,2.07170000,2.1011,3476465.00000000
2025-03-29 17:30:00,2.10110000,2.13630000,2.09950000,2.1003,4764427.00000000
2025-03-29 17:45:00,2.10030000,2.11730000,2.09860000,2.1123,2548526.00000000
2025-03-29 18:00:00,2.11220000,2.12630000,2.10880000,2.1223,2296621.00000000
2025-03-29 18:15:00,2.12220000,2.12400000,2.11220000,2.1202,1982007.00000000
2025-03-29 18:30:00,2.12020000,2.13350000,2.11670000,2.1297,1827484.00000000
2025-03-29 18:45:00,2.12980000,2.13300000,2.11550000,2.1193,1310783.00000000
2025-03-29 19:00:00,2.11930000,2.12690000,2.11600000,2.1185,981694.00000000
2025-03-29 19:15:00,2.11850000,2.12210000,2.11200000,2.1199,871149.00000000
2025-03-29 19:30:00,2.12000000,2.12410000,2.11150000,2.1202,1049965.00000000
2025-03-29 19:45:00,2.12020000,2.13290000,2.11930000,2.1328,857722.00000000
2025-03-29 20:00:00,2.13270000,2.13280000,2.11780000,2.1198,1002488.00000000
2025-03-29 20:15:00,2.11980000,2.12860000,2.11710000,2.1218,614942.00000000
2025-03-29 20:30:00,2.12170000,2.12720000,2.11350000,2.1139,947186.00000000
